GO:0044648,0.0
GO:0045322,0.0
GO:0071440,2.27964422695e-05
GO:1901674,4.58534593576e-05
GO:2001040,0.0
GO:0007181,0.0
GO:0034699,5.95429214312e-05
GO:0060318,6.87534045523e-05
GO:0060939,0.0
GO:0070123,0.0
GO:0045684,6.22706637355e-05
GO:0070539,0.0
GO:0051455,0.0
GO:0003874,0.0
GO:0030377,0.0
GO:0038195,0.0
GO:0004496,0.0
GO:0015197,2.2789080323e-05
GO:0015440,0.0
GO:0023029,3.76002844616e-05
GO:0046967,0.0
GO:0002489,0.0
GO:0046968,9.12871069046e-05
GO:0046980,0.0
GO:0006117,0.0
GO:0014040,0.0
GO:0035525,0.0
GO:0071796,0.0
GO:1903094,0.0
GO:1904293,2.28352666615e-05
GO:2000157,0.0
GO:0003844,0.0
GO:0004553,0.000109344298974
GO:0035609,0.0
GO:1904492,0.0
GO:1904493,3.65364266584e-05
GO:1905537,5.86600420872e-05
GO:1905612,0.0
GO:1905618,4.45624958922e-05
GO:1905696,0.0
GO:2000507,0.0
GO:0002082,0.0
GO:0006568,5.1447979107e-05
GO:0015679,6.70866729645e-05
GO:0016532,2.27858078131e-05
GO:0042414,0.0
GO:0051542,7.84726432245e-05
GO:1903036,0.000199306041875
GO:1904959,4.37081045971e-05
GO:0005302,0.0
GO:0015828,0.0
GO:0038049,0.000115360428624
GO:0050793,0.000173773434142
GO:0004462,0.0
GO:0009438,0.0
GO:0061445,0.0
GO:0047042,0.0
GO:0008324,0.000446154549975
GO:0006713,0.0
GO:0035037,6.78734901291e-05
GO:0016185,0.0
GO:0002724,0.0
GO:0006540,0.0
GO:1900024,5.31442940432e-05
GO:0033878,0.0
GO:0018964,2.27772786759e-05
GO:0021586,2.27858078131e-05
GO:1900163,7.76785941569e-05
GO:2000753,0.0
GO:2000755,0.0
GO:0005596,0.0
GO:0004326,4.51947986009e-05
GO:0046901,0.0
GO:0042137,0.0
GO:0098700,9.87927685238e-05
GO:0060468,2.27772786759e-05
GO:0032528,0.0
GO:0036302,2.2789080323e-05
GO:0051463,0.0
GO:0061582,0.0
GO:0006666,0.0
GO:0047560,0.0
GO:0002344,0.0
GO:0002721,0.0
GO:0098761,0.0
GO:0004044,0.0
GO:0009957,3.55378568744e-05
GO:0060844,0.0
GO:0072554,8.41716057415e-05
GO:0097101,2.28036720375e-05
GO:1901186,8.30192071676e-05
GO:1901189,6.83458504414e-05
GO:1901297,0.0
GO:0003138,7.26646104015e-05
GO:0003185,0.0
GO:0007521,0.0
GO:0060297,2.27964422695e-05
GO:0042431,0.0
GO:0097187,0.0
GO:1901128,6.45918925017e-05
GO:1901684,0.0
GO:2000120,0.0
GO:2000187,0.000112732869522
GO:0047704,0.0
GO:1904631,0.0
GO:2000612,0.0
GO:0044830,0.0
GO:1901254,0.0
GO:1902373,0.000157456746137
GO:1902737,0.0
GO:0045586,0.0
GO:2000761,0.0
GO:2001183,2.2789080323e-05
GO:0031690,6.45485533682e-05
GO:0039536,9.18255806538e-05
GO:0070131,4.5670374023e-05
GO:0097177,0.0
GO:0005597,0.0
GO:1901350,0.0
GO:0004307,0.0
GO:1901898,0.0
GO:0097403,0.0
GO:0070286,0.000158220787676
GO:0046831,4.53943002585e-05
GO:0070618,0.0
GO:0021966,4.56482065768e-05
GO:0086047,3.32069456136e-05
GO:0086062,0.0
GO:0001777,0.0
GO:0002352,0.0
GO:0005757,0.0
GO:0032976,0.0
GO:0048087,4.03966366687e-05
GO:0048597,0.0
GO:0097144,0.0
GO:1990117,0.0
GO:0019050,0.0
GO:0046898,6.91735425687e-05
GO:0071839,0.0
GO:0015802,0.0
GO:0008310,0.0
GO:0072363,0.0
GO:0072366,0.0
GO:2000973,0.0
GO:0016964,0.0
GO:0030226,6.83586470002e-05
GO:0097242,0.0
GO:1905167,2.27688646726e-05
GO:0032439,4.57034607002e-05
GO:0098706,0.0
GO:2001136,6.83478703566e-05
GO:0008403,6.83519678405e-05
GO:0030342,6.68118154082e-05
GO:1904025,4.05139205743e-05
GO:0061737,0.0
GO:1903244,0.0
GO:1905205,0.0
GO:0098912,0.000175372043747
GO:0032002,0.0
GO:0038062,7.24677103135e-05
GO:0005315,0.0
GO:0000137,3.64743076312e-05
GO:0016641,0.0
GO:0018277,4.56492684335e-05
GO:0031253,0.0004231540722
GO:0035585,7.33488908215e-05
GO:1901731,0.0
GO:0086024,0.0
GO:1990738,0.0
GO:0032633,0.0
GO:0033043,0.00051256123231
GO:1990752,2.27772786759e-05
GO:0070649,3.04470222153e-05
GO:0000923,0.0
GO:0031021,2.27880511888e-05
GO:0033566,0.000137753805075
GO:0051415,0.0
GO:0051417,0.0
GO:0061495,0.0
GO:0016405,0.000178611609216
GO:0018874,0.0
GO:0019605,0.0
GO:0070772,0.0
GO:0033313,0.0
GO:0010657,0.0
GO:0014722,6.69932321243e-05
GO:0014853,0.0
GO:0017020,0.0
GO:0033186,4.17739809906e-05
GO:1905216,0.0
GO:0003830,0.0
GO:0030144,0.0
GO:0061855,0.0
GO:1900721,5.95700980356e-05
GO:1903818,0.0
GO:1905605,0.0
GO:0023041,6.34525240097e-05
GO:0050976,0.0
GO:0004468,4.48472216737e-05
GO:0018076,0.0
GO:0034212,0.000111846364356
GO:0043969,0.0
GO:0061733,0.000147151670225
GO:0015095,8.99416680645e-05
GO:1903830,0.0
GO:0098835,0.0
GO:0051083,0.0
GO:0008455,0.0
GO:0004653,0.0
GO:0018242,0.000119008277108
GO:0018243,2.2789080323e-05
GO:0002691,7.6012240125e-05
GO:0061811,0.0
GO:0061812,0.0
GO:0090322,0.000171472600397
GO:0002737,0.0
GO:1901253,0.0
GO:0002361,0.0
GO:0003836,0.0
GO:0008118,0.0
GO:0047288,0.0
GO:0000247,3.61667497939e-05
GO:1904591,0.000190621170634
GO:0000127,0.0
GO:0001002,6.87399668297e-05
GO:0001003,5.47360174499e-05
GO:0001007,2.27880511888e-05
GO:0009304,2.28036720375e-05
GO:0042791,2.27862156667e-05
GO:0042797,0.0
GO:0000995,0.0
GO:0043538,0.0
GO:0031087,0.0
GO:0004597,0.0
GO:0042264,0.0
GO:0097202,4.05960296204e-05
GO:1901879,0.000148007036101
GO:0010611,5.31529329244e-05
GO:1900169,0.0
GO:1902303,0.0
GO:1900110,0.0
GO:2000618,0.0
GO:0060478,0.0
GO:1902870,4.52711434352e-05
GO:0098971,0.0
GO:0016230,0.0
GO:0043219,0.0
GO:0048284,9.11797754084e-05
GO:0008349,0.0
GO:0006857,0.0
GO:0033626,0.0
GO:0016028,0.0
GO:0033058,6.5877274775e-05
GO:0099061,2.28036720375e-05
GO:0006145,0.0
GO:0006208,0.0
GO:0006212,0.0
GO:0006214,0.0
GO:0017113,0.0
GO:0019483,0.0
GO:1902362,0.0
GO:1903054,4.55725367101e-05
GO:0006784,0.0
GO:0008495,4.58294555426e-05
GO:0048034,0.0
GO:0061649,7.37725221559e-05
GO:0035805,0.0
GO:0098595,0.0
GO:0030294,0.0
GO:0009386,0.0
GO:1901856,0.0
GO:1903751,0.0
GO:0014822,0.0
GO:0030323,2.27862156667e-05
GO:0048371,0.0
GO:0048613,0.0
GO:0060446,0.0
GO:0060461,0.0
GO:0036438,0.0
GO:0072010,0.0
GO:1901534,0.0
GO:1902038,0.0
GO:1902257,0.0
GO:0007495,0.0
GO:0010650,2.27862156667e-05
GO:0072660,0.000134096798963
GO:1900827,0.000112687959922
GO:0097025,2.27688646726e-05
GO:1903286,0.0
GO:1903760,0.0
GO:1903764,0.0
GO:0006807,0.000176953483242
GO:0008995,0.0
GO:0016320,0.000152389221111
GO:1990144,0.0
GO:1904268,0.0
GO:1905274,5.35642057492e-05
GO:2000050,0.000347931659217
GO:1900139,3.41793235001e-05
GO:0060215,0.0
GO:0060800,2.27858078131e-05
GO:0007014,0.0
GO:1903883,0.0
GO:1903886,0.0
GO:0004140,6.86425197072e-05
GO:0004595,4.56639991608e-05
GO:0090158,2.27858078131e-05
GO:1901846,0.0
GO:0044268,3.03952563593e-05
GO:0031545,0.0
GO:0034440,0.000109541020386
GO:0034441,6.82881599866e-05
GO:0031685,0.0
GO:1990439,0.0
GO:0017061,0.0
GO:0019509,0.0
GO:2000706,4.50804864731e-05
GO:2000740,0.0
GO:2000798,4.51393018112e-05
GO:0097692,0.0
GO:0009631,0.0
GO:0046318,0.0
GO:0071417,0.000620405487275
GO:1901563,0.0
GO:2001274,0.0
GO:0090188,0.000132723070836
GO:0090341,0.0
GO:0030264,8.81586487505e-05
GO:0071765,5.9852519165e-05
GO:1903632,0.0
GO:0033260,0.0
GO:0070236,4.23825823727e-05
GO:2000454,0.0
GO:0019471,0.0
GO:0030821,0.0
GO:0070377,6.69342645434e-05
GO:2001271,0.0
GO:0015361,0.0
GO:1901208,0.0
GO:1901211,0.0
GO:0036494,0.0
GO:0000272,0.0
GO:0008843,0.0
GO:0004692,0.0
GO:0023030,0.0
GO:0060825,0.0
GO:0090193,0.000204746078697
GO:2000313,0.0
GO:0038037,6.55388352174e-05
GO:0038038,0.0
GO:0038042,5.92977233098e-05
GO:0001785,0.0
GO:0004956,9.09897831943e-05
GO:0035851,6.87310611737e-05
GO:1990796,0.0
GO:0007538,0.0
GO:0001575,0.0
GO:0015809,0.0
GO:0035752,4.35894587993e-05
GO:0045358,0.0
GO:1902524,5.41898979207e-05
GO:0001787,0.0
GO:0002277,0.0
GO:0035744,6.83589362353e-05
GO:1902714,6.94755522246e-05
GO:1990031,0.0
GO:0003401,0.0
GO:0017130,0.0
GO:0071500,2.27688646726e-05
GO:0072434,0.000160961489265
GO:0097694,5.83238207603e-05
GO:0097695,2.2789080323e-05
GO:1904884,0.0
GO:0051972,3.79739327736e-05
GO:0016534,0.0
GO:0021722,0.0
GO:0051400,6.07621541682e-05
GO:1902499,0.0
GO:0032687,0.000140811582671
GO:0034164,6.07632417779e-05
GO:0015204,0.0
GO:1903758,4.55844934583e-05
GO:0004119,7.62386117625e-05
GO:1902605,0.0
GO:0046958,0.000130934213987
GO:0000453,4.50063887223e-05
GO:0016423,0.0
GO:0070039,4.68745008001e-05
GO:0031477,3.03810770841e-05
GO:0051904,0.0
GO:1990435,6.6813440038e-05
GO:0031371,0.0
GO:0003957,0.0
GO:0008746,0.0
GO:0008750,0.0
GO:0051351,0.0
GO:1900186,4.57383996614e-05
GO:2001287,0.0
GO:0071578,6.35245149616e-05
GO:0000836,6.45627799112e-05
GO:0034241,0.0
GO:0032011,4.5457722891e-05
GO:0002930,0.000134445160691
GO:1902747,0.0
GO:0003383,2.28352666615e-05
GO:1901382,0.0
GO:0106003,0.0
GO:0098640,0.0
GO:0042008,0.0
GO:0003190,0.000263034588795
GO:0003220,3.93174242936e-05
GO:0003251,0.0
GO:0030616,0.000104016316919
GO:0048859,0.0
GO:0051797,7.20468310498e-05
GO:0061040,0.0
GO:1905305,0.0
GO:0009301,5.69711571063e-05
GO:0039535,0.0
GO:1902443,0.0
GO:1902523,9.51131028284e-05
GO:0098711,2.27688646726e-05
GO:1902959,0.0
GO:1902961,0.0
GO:1902963,0.0
GO:0044088,7.59530650414e-05
GO:0044753,0.0
GO:1905719,0.0
GO:0017040,6.93889786747e-05
GO:0005253,0.000172979208135
GO:0015112,0.0
GO:0015706,0.0
GO:0006658,0.000221232086049
GO:1905361,0.000104135533136
GO:1990928,0.0
GO:0060545,9.11873815953e-05
GO:0070926,0.0
GO:0097343,0.0
GO:1901026,4.53074430693e-05
GO:1905206,0.0
GO:0014733,0.0
GO:0060341,0.000971836084217
GO:1901725,6.76856119871e-05
GO:1902306,6.76700564609e-05
GO:0035881,4.54730148549e-05
GO:0035883,2.27862156667e-05
GO:0060730,8.85580124659e-05
GO:0003127,0.0
GO:0071458,4.59090813571e-05
GO:0072208,0.0
GO:0072214,0.0
GO:0072219,0.0
GO:0072235,0.0
GO:0019781,0.0
GO:0035511,0.0
GO:0043739,0.0
GO:1902544,0.0
GO:0047325,0.0
GO:0052725,0.0
GO:0052726,0.0
GO:0052825,0.0
GO:0052830,0.0
GO:0052831,0.0
GO:0052835,0.0
GO:0000350,0.0
GO:0071146,0.0
GO:0002115,6.88539206891e-05
GO:1990256,0.0
GO:0097733,4.50823520517e-05
GO:0033140,0.0
GO:1990889,0.0
GO:2000645,4.60978234541e-05
GO:1904562,0.0
GO:0001831,0.0
GO:0031208,0.0
GO:0071630,0.0
GO:0072576,6.07632417779e-05
GO:0042356,0.000102347634694
GO:0050577,0.0
GO:0005119,9.77687820829e-05
GO:0008158,0.0
GO:0021532,0.0
GO:0021997,0.0
GO:0097108,7.05105086488e-05
GO:0001594,0.0
GO:0019969,0.0
GO:0002101,0.0
GO:0006448,6.76087478157e-05
GO:0035552,0.0
GO:0042245,0.0
GO:0043734,6.29078267819e-05
GO:0103053,0.0
GO:1990983,0.0
GO:1990984,0.0
GO:0099634,4.19744016391e-05
GO:1900075,0.0
GO:1901626,0.000112502368884
GO:0016362,0.0
GO:0004573,0.0
GO:0015926,0.0
GO:0000347,0.0
GO:0000445,0.0
GO:0046784,0.0
GO:0043331,0.000123832845046
GO:0008057,9.05812892341e-05
GO:0032401,4.47449137643e-05
GO:0043482,0.0
GO:0034679,0.0
GO:0004490,0.0
GO:0034427,0.0
GO:0034475,7.50534536251e-05
GO:0071038,0.0
GO:0071049,0.0
GO:0071051,0.0
GO:0003252,0.0
GO:0044214,0.000136599116568
GO:1905314,0.0
GO:0071387,0.0
GO:0000438,0.0
GO:0004452,0.0
GO:0009240,6.64596291367e-05
GO:0050992,0.0
GO:0019908,0.000201970171897
GO:0017071,0.0
GO:1902495,0.000624594162788
GO:0002152,0.0
GO:0016410,0.000187213281732
GO:0047963,0.0
GO:0052817,0.0
GO:1904960,0.0
GO:1901355,0.0
GO:1904586,0.0
GO:1990828,0.0
GO:1904978,0.0
GO:1905123,0.0
GO:1905671,2.27858078131e-05
GO:0021541,0.0
GO:0042033,0.0
GO:0042094,0.0
GO:0042231,0.0
GO:0042253,0.0
GO:0002058,0.0
GO:0002059,0.0
GO:0004157,2.27819501471e-05
GO:0019482,0.0
GO:0016011,0.0
GO:0016340,2.27772786759e-05
GO:0021682,8.29090859402e-05
GO:0003165,0.0
GO:0000448,8.98509398121e-05
GO:0005940,0.0
GO:0032173,0.0
GO:0071540,0.0
GO:0070202,0.0
GO:0098968,0.0
GO:0032066,0.0
GO:0040009,8.57795349155e-05
GO:0070337,0.0
GO:0098530,0.0
GO:1904530,0.0
GO:0004045,0.0
GO:0016150,0.0
GO:0010457,2.65789418383e-05
GO:0010970,8.61329574966e-05
GO:0034454,0.000158437664928
GO:0032388,0.000226100919985
GO:0051293,0.000171137258817
GO:0090235,0.0
GO:0008569,2.28352666615e-05
GO:0045523,0.0
GO:1900260,0.0
GO:0036475,0.0
GO:1902992,2.28352666615e-05
GO:1903905,4.58803923976e-05
GO:0034114,4.47721135976e-05
GO:0034139,0.0
GO:0046596,0.000105237302567
GO:1902186,8.35589320503e-05
GO:0010752,0.0
GO:0010758,3.03810770841e-05
GO:0030826,7.32606986387e-05
GO:0032960,5.37094041308e-05
GO:0043423,4.5706779778e-05
GO:0033867,0.0
GO:0002300,0.0
GO:0055120,0.000114944240693
GO:0030731,0.0
GO:0046498,0.0
GO:0003974,0.0
GO:0003978,6.78291399727e-05
GO:0010934,0.0
GO:0071307,0.0
GO:1900142,0.0
GO:1900165,0.000144258352605
GO:2000533,0.0
GO:1901135,5.69837437273e-05
GO:0001641,9.902965145e-05
GO:0035032,6.30300620737e-05
GO:0071275,0.0
GO:1902425,0.0
GO:1905672,7.16641373858e-05
GO:0021557,0.0
GO:0021558,0.0
GO:0021575,0.0
GO:0042668,0.0
GO:0045977,0.0
GO:0060164,3.64572925009e-05
GO:0061009,0.0
GO:0061106,0.0
GO:0071820,0.0
GO:0072141,0.0
GO:0072282,0.0
GO:2000227,0.0
GO:2000978,0.0
GO:0071207,2.27819501471e-05
GO:0007321,0.0
GO:0048856,0.000853514412199
GO:0086043,5.8383453399e-05
GO:0086060,0.0
GO:0086061,9.34108078977e-05
GO:0086063,4.3942021546e-05
GO:0004506,6.37036845344e-05
GO:0006725,0.000188996283628
GO:0038191,0.000123530837079
GO:1903045,0.0
GO:0005220,3.41820767833e-05
GO:0000822,0.0
GO:0046022,0.0
GO:0016539,0.0
GO:0030704,0.0
GO:0048074,0.0
GO:0060220,0.0
GO:0004445,0.0
GO:0039530,0.0
GO:1905965,0.0
GO:0000408,0.0
GO:0016441,2.27964422695e-05
GO:0040001,2.27819501471e-05
GO:0045875,6.98511184726e-05
GO:0051307,0.0
GO:0070975,0.0
GO:2000393,0.0
GO:0018200,4.31658002788e-05
GO:0070739,2.27880511888e-05
GO:0036033,5.31678365557e-05
GO:0072423,7.95554010881e-05
GO:0000811,0.0
GO:1902983,0.0
GO:0000479,0.0
GO:0017177,0.0
GO:0033919,0.0
GO:0032596,0.0
GO:0032620,0.0
GO:0032182,0.000111732824339
GO:1900454,3.42528999922e-05
GO:2000671,0.0
GO:1903817,0.0
GO:0008493,0.0
GO:0015904,0.0
GO:0017174,0.0
GO:0023057,0.00068816528836
GO:0050436,0.0
GO:0045137,6.89109733703e-05
GO:1905793,3.42528999922e-05
GO:0039650,0.000113203487719
GO:0097199,3.03584862301e-05
GO:0031417,0.0
GO:0001642,0.0
GO:0010855,0.0
GO:0031279,0.00023089902266
GO:0016639,2.2789080323e-05
GO:0047127,0.0
GO:0014705,0.0
GO:0032971,2.27862156667e-05
GO:0032440,0.0
GO:0036132,0.0
GO:0047522,0.0
GO:0030110,0.0
GO:0051984,2.27964422695e-05
GO:0055028,0.0
GO:0055048,7.4805714876e-05
GO:0061673,9.55631928145e-05
GO:0097427,0.0
GO:1902365,0.0
GO:1902846,0.0
GO:1905720,0.0
GO:1905820,0.0
GO:0008038,0.000145687299397
GO:0072587,0.0
GO:0036396,6.81043313138e-05
GO:0080009,0.0
GO:0030624,6.85868916506e-05
GO:1903586,0.0
GO:0071002,0.0
GO:0005691,0.0
GO:0000797,0.0
GO:0016586,0.000130652116355
GO:0085032,6.83422952894e-05
GO:0004823,0.0
GO:0006429,0.0
GO:0045048,0.0
GO:0002038,0.0
GO:1990809,0.0
GO:0061646,0.0
GO:1903373,0.0
GO:0002276,0.0
GO:0004824,0.0
GO:0006430,3.64608819022e-05
GO:0021685,4.51961014784e-05
GO:1903047,0.000663071045239
GO:1903429,0.0
GO:1902519,0.0
GO:2000234,0.0
GO:0003997,0.0
GO:0033615,0.0
GO:0097031,4.34678325567e-05
GO:0005969,0.0
GO:0016189,0.0
GO:0045029,0.0
GO:0001914,0.0
GO:0010255,0.0
GO:1904597,0.0
GO:1904599,0.0
GO:1904604,0.0
GO:2000514,0.000193048549065
GO:0002644,8.9602159266e-05
GO:0004740,0.0
GO:0010565,0.000113367209218
GO:0005914,0.0
GO:0047750,0.0
GO:0004631,0.0
GO:0010124,6.83325562556e-05
GO:0018733,0.0
GO:0047856,0.0
GO:0090219,0.0
GO:0051388,0.000122182130831
GO:0004427,0.0
GO:0071344,0.0
GO:1902414,0.0
GO:0030472,0.0
GO:0043467,0.000141716686827
GO:0034213,0.0
GO:0061026,0.0
GO:0016279,6.44318311544e-05
GO:0018022,0.000169641581008
GO:0045368,0.0
GO:0045622,0.0
GO:0016031,0.0
GO:0030943,0.0
GO:0070096,0.0
GO:2000446,0.0
GO:0000246,4.59482254378e-05
GO:0016628,3.03759335295e-05
GO:0050614,0.0
GO:0034130,0.000110324610064
GO:0000711,9.59608221904e-05
GO:0000802,7.79668650809e-05
GO:0035092,4.13949584612e-05
GO:0051878,3.79940704492e-05
GO:0003140,2.27772786759e-05
GO:0007228,0.0
GO:0009949,0.0
GO:0014858,0.0
GO:0033092,0.0
GO:0060439,6.80870674483e-05
GO:0060458,0.0
GO:0060459,0.0
GO:0060516,0.0
GO:0060685,8.16318642513e-05
GO:0060782,0.0
GO:0060783,0.0
GO:0061189,2.27819501471e-05
GO:1900175,0.0
GO:1905327,0.0
GO:2000062,0.0
GO:2000063,0.0
GO:2000357,0.0
GO:2000358,0.0
GO:2000729,7.87948281408e-05
GO:0061055,4.54532859948e-05
GO:0061197,0.0
GO:0072172,0.0
GO:1905243,0.0
GO:0055087,5.69559903955e-05
GO:0070478,0.0
GO:2001065,6.83834280834e-05
GO:0004341,0.0
GO:1903011,0.00014081407065
GO:1903611,0.0
GO:1903625,3.03952563593e-05
GO:1903629,0.0
GO:1903634,0.0
GO:0003336,0.0
GO:1905716,0.0
GO:0000296,4.54718812041e-05
GO:0031848,0.0
GO:0032208,0.0
GO:1903770,9.18668562517e-05
GO:1903824,0.0
GO:1904017,0.0
GO:0030423,2.28036720375e-05
GO:0035068,2.2789080323e-05
GO:0035087,2.27862156667e-05
GO:0046782,0.000152610355156
GO:0030575,6.85097682186e-05
GO:0045131,0.0
GO:0002154,2.27772786759e-05
GO:0048822,0.0
GO:0099053,4.37675944345e-05
GO:0060900,0.0
GO:2000793,0.0
GO:2000802,5.67873610285e-05
GO:0030981,0.0
GO:1903033,0.0
GO:1904527,0.0
GO:0001632,6.1655219986e-05
GO:0004974,2.28036720375e-05
GO:0031773,0.0
GO:0060112,0.0
GO:0000252,0.000102109556851
GO:0047012,0.0
GO:0004687,4.5288583068e-05
GO:0014820,0.0
GO:0010585,0.0
GO:1903803,0.0
GO:0002729,2.27688646726e-05
GO:0033005,0.0
GO:0000435,0.0
GO:1900224,0.0
GO:0001710,0.0
GO:0000254,0.0
GO:0042275,0.0
GO:0036399,0.0
GO:0097484,0.0
GO:0001909,9.02717159945e-05
GO:1903531,0.00018337007789
GO:0071478,0.000182437099747
GO:0033034,3.41659180138e-05
GO:0045923,8.06930346763e-05
GO:0070994,0.0
GO:0090317,8.34454303731e-05
GO:2000478,0.0
GO:2000534,0.0
GO:2000590,0.0
GO:0051656,0.000175373704582
GO:2001135,2.27858078131e-05
GO:0036333,4.59121711984e-05
GO:1904772,0.0
GO:0032983,0.00013828678619
GO:0004174,0.0
GO:0017133,0.0
GO:0043783,0.0
GO:0007624,0.0
GO:0003977,0.0
GO:1903788,0.0
GO:0005030,4.18646555461e-05
GO:0019056,0.0
GO:0038179,0.000137304678689
GO:0048691,6.76074530771e-05
GO:0015198,0.0
GO:0015014,0.0
GO:0033692,2.27772786759e-05
GO:0042328,0.0
GO:0050508,0.0
GO:0050509,0.0
GO:0002637,0.000105431706428
GO:0003026,0.0
GO:0004744,0.0
GO:0052884,0.0
GO:0052885,0.0
GO:0009785,0.0
GO:0009882,0.0
GO:2000850,0.0
GO:0003904,0.0
GO:0003914,0.000161480811153
GO:0019185,0.0
GO:1990565,0.0
GO:0072537,3.03584862301e-05
GO:0002372,8.78388078636e-05
GO:0032812,0.0
GO:0015870,0.0
GO:0004876,0.0
GO:0010722,0.0
GO:0018283,0.0
GO:0034986,0.0
GO:0051349,0.000117541020277
GO:1904231,0.0
GO:1904234,0.0
GO:0001605,0.0
GO:0071329,4.45871591448e-05
GO:0002828,0.000147410253012
GO:0004059,0.0
GO:0060175,0.0
GO:0099551,6.87618545962e-05
GO:0032028,0.0
GO:0008374,9.82364427669e-05
GO:0047184,0.0
GO:0008116,0.0
GO:0010092,2.27858078131e-05
GO:1902667,6.83544868572e-05
GO:0032156,0.0
GO:0051541,0.0
GO:1902613,4.50427540261e-05
GO:1990262,0.0
GO:1990272,0.0
GO:0060678,0.0
GO:0072076,0.0
GO:0072210,0.0
GO:0072213,0.0
GO:0072267,0.0
GO:0046466,2.27819501471e-05
GO:0008670,0.000110678380072
GO:0030429,0.0
GO:0034516,0.0
GO:0043420,0.0
GO:0097053,0.0
GO:0006679,0.0
GO:0008120,0.0
GO:0035928,0.0
GO:0051029,0.0
GO:0016603,0.0
GO:0017186,4.5333066328e-05
GO:0006575,0.000199533815869
GO:0047312,0.0
GO:0047316,0.0
GO:0047804,0.0
GO:0047945,0.0
GO:0006185,0.0
GO:0046054,0.0
GO:0046060,4.53536053698e-05
GO:0046711,0.0
GO:0004416,4.55639002943e-05
GO:0019243,6.87539964177e-05
GO:1901006,0.0
GO:0072592,4.54138070303e-05
GO:0017090,0.0
GO:0004611,0.0
GO:0036060,0.0
GO:0006218,0.0
GO:0006040,0.000114221678395
GO:1904692,0.0
GO:1990502,5.14320974649e-05
GO:0008398,0.000169580651274
GO:0033488,4.54433608755e-05
GO:0003983,0.0
GO:0032557,0.0
GO:0004138,6.91648022158e-05
GO:0008617,0.0
GO:0046070,0.0
GO:0046122,0.0
GO:0042624,0.0
GO:0000097,4.45708135278e-05
GO:0017172,0.0
GO:0042412,0.0
GO:0006682,0.0
GO:0008489,0.0
GO:0047263,0.0
GO:0000305,0.0
GO:0098625,0.0
GO:0098626,0.0
GO:0061617,0.0
GO:0098886,0.0
GO:0072669,7.75831572095e-05
GO:0071139,0.0
GO:0036294,0.000224974843055
GO:0097196,0.0
GO:0005343,9.190570542e-05
GO:2000609,3.64572925009e-05
GO:0016433,2.28036720375e-05
GO:1902225,0.0
GO:0032798,0.0
GO:0005457,0.0
GO:0036085,0.0
GO:0032815,0.0
GO:0072092,0.000104926646732
GO:1901738,0.0
GO:0001180,0.0
GO:0001181,3.90796153191e-05
GO:0048058,0.000150938417908
GO:0021956,0.0
GO:1904491,0.0
GO:1990879,0.0
GO:0018406,2.27858078131e-05
GO:0004750,0.0
GO:0019323,2.27819501471e-05
GO:0015189,4.55286116879e-05
GO:0004377,0.0
GO:0006490,0.0
GO:0033577,3.98808905653e-05
GO:0060404,7.6162330571e-05
GO:0070462,0.0
GO:0002178,0.0
GO:0018230,0.0
GO:0019318,0.000250342477456
GO:0098528,0.0
GO:0002626,8.96873176428e-05
GO:0010106,0.0
GO:1904283,0.0
GO:2001186,0.0
GO:0047402,0.0
GO:0002528,0.0
GO:0008444,9.1003113261e-05
GO:0018126,0.000211208397522
GO:0019797,0.0
GO:0052906,2.27862156667e-05
GO:0070901,2.27880511888e-05
GO:0008173,7.83465229621e-05
GO:0043250,0.0
GO:0043251,0.0
GO:0047631,0.0
GO:0047734,0.0
GO:0004371,0.0
GO:0034012,0.0
GO:0050354,0.0
GO:1901096,0.0
GO:0008321,6.81735592317e-05
GO:0070863,0.0
GO:0031119,7.62893360271e-05
GO:0021830,2.28352666615e-05
GO:0071412,0.0
GO:0003976,0.0
GO:0016256,0.0
GO:1903566,3.03697049011e-05
GO:0007056,2.27880511888e-05
GO:0046373,0.0
GO:0046556,0.000187119708419
GO:0035740,0.0
GO:0006311,4.49568618563e-05
GO:0005280,0.000125693293947
GO:0015187,0.000100609538805
GO:0015816,0.0
GO:0006393,0.0
GO:2000118,0.0
GO:0000719,0.0
GO:1902412,0.0
GO:0061511,0.0
GO:0034066,2.27964422695e-05
GO:1903363,0.0
GO:2000193,0.0
GO:0033580,0.0
GO:1990718,0.0
GO:0003356,4.06896708334e-05
GO:0042140,0.0
GO:1990918,0.0
GO:0016878,0.0
GO:0090409,0.0
GO:0090410,0.0
GO:0010172,2.27862156667e-05
GO:0014816,4.28161249903e-05
GO:0005227,2.27858078131e-05
GO:0034767,0.000151673671825
GO:0097045,0.0
GO:1902304,0.0
GO:0050429,7.33702581245e-05
GO:0043041,0.0
GO:0097254,0.0
GO:1903012,0.0
GO:0003365,0.0
GO:0019829,0.000105661734574
GO:0031251,0.0
GO:0070176,0.0
GO:0032777,5.31668848972e-05
GO:1904761,6.48429418284e-05
GO:0043970,3.648587526e-05
GO:0004366,7.04009338298e-05
GO:0090156,0.0
GO:1900060,0.0
GO:0060721,7.21890122034e-05
GO:0008292,0.0
GO:0015220,6.89392301256e-05
GO:0061526,9.24896552786e-05
GO:0010847,0.0
GO:1900045,4.55461433484e-05
GO:0102339,0.0
GO:0102340,4.56733215118e-05
GO:0102341,2.27862156667e-05
GO:0102342,0.0
